-0.90227,51.66139,"Stokenchurch, St Peter & St Paul","3, 7-0-0 in Bb."
-0.84998,51.7101,"Saunderton, Bucks, SS Mary & Nicholas","3, 6-0-0"
-0.84067,51.55318,"Medmenham, Bucks, SS Peter & Paul","3, 7-0-0 in Bb."
-0.77769,51.56144,"Bisham, Berks, All Saints","3, 6-0-2 in Bb. 1955"
-0.77346,51.71339,"Great Hampden, Bucks, S Mary Magd","3, 8-0-0"
-0.73987,51.58263,"Little Marlow, Bucks, S John Bapt","3, 7-0-0 in Bb."
-0.71283,51.80354,"Buckland, Bucks, All Saints","3, 5-0-0"
-0.64735,51.49022,"Boveney, Bucks, S Mary Magd","3, 5-0-0"
-0.48197,51.25536,"East Clandon, Surrey, S Thomas of Canterbury","3, 9-0-0 1927"
-0.44117,51.26264,"West Horsley, Surrey, S Mary","3, 10-0-0"
-0.42036,51.43883,"Feltham, Gr Lon, S Dunstan","3, 6-2-16"
-0.20417,51.39255,"Morden, Gr Lon, S Lawrence","3, 8-0-0"
-0.20309,51.2435,"Reigate, Surrey, S Mark","3, 8-0-0"
-0.09942,51.32219,"Kenley, Gr Lon, All Saints","3, 5-1-20"
-0.01039,51.20962,"Crowhurst, Surrey, S George","3, 6-0-0 in Ab."
0.11738,51.40171,"St Pauls Cray, Gr Lon, S Paulinus","3, 7-0-0"
-0.59876,51.68877,"Chesham Bois, Bucks, S Leonard","3, 5-1-0 in C#."
-0.08787,51.51302,"London, Gr Lon, S Mary","3, 11-0-0 in G."
-0.05467,51.52777,"Bethnal Green, Gr Lon, S John","3, 10-0-1 in G."
-0.04294,51.54896,"Homerton, Gr Lon, S Barnabas","3, 5-0-20 in C."
-0.02487,51.47986,"Deptford, Gr Lon, S Paul","3, 11-2-0 in A."
0.02713,51.78116,"Stanstead Abbotts, Herts, S James","3, 8-0-25 in A."
0.07776,51.78549,"Eastwick, Herts, S Botolph","3, 6-2-0 in B."
0.15737,50.86353,"Chalvington, St Bartholomew","3, 2-0-0"
0.80185,51.00418,"Fairfield, St Thomas a Becket","3, 3-0-11 in G."
0.85343,51.0767,"Orlestone, St Mary","3, 5-0-0 in C."
0.85801,51.01346,"Brenzett, St Eanswith","3, 11-2-0 in Ab."
0.89803,50.99042,"Old Romney, St Clement","3, 7-2-0 in B."
0.35444,51.24863,"West Peckham, Kent, S Dunstan","3, 5-0-26 in C. 2000"
0.44249,51.25483,"Teston, Kent, SS Peter & Paul","3, 5-0-0 in B."
0.45683,51.2548,"West Farleigh, Kent, All Saints","3, 5-1-20 in C."
0.51626,51.24095,"Loose, Kent, All Saints","3, 8-3-21 in G#."
0.52689,51.45524,"Cooling, Kent, S James","3, 6-0-0"
0.56248,51.25785,"Otham, Kent, S Nicholas","3, 7-1-11 in A."
0.5859,51.28953,"Thurnham, Kent, S Mary V","3, 6-0-0 in B."
0.63485,51.2421,"Broomfield, Kent, S Margaret","3, 5-2-0 in C#."
0.67181,51.37539,"Lower Halstow, Kent, S Margaret","3, 6-0-0"
0.72904,51.29626,"Milstead, Kent, S Mary & Holy Cross","3, 6-0-0"
0.77617,51.34254,"Tonge, Kent, S Giles","3, 5-3-0 in B."
0.88443,51.31916,"Davington, Kent, S Mary Magd","3, 2-0-12 in F."
0.89248,51.31023,"Preston next Faversham, Kent, S Catherine","3, 2-2-0 in G#."
0.19071,51.51813,"Rainham, Gr Lon, S Helen & S Giles","3, 8-2-0"
0.53097,51.55688,"Bowers Gifford, St Margaret","3, 9-0-0 in Bb."
0.56077,51.68188,"East Hanningfield, Essex, All Saints","3, 6-0-6 in B."
0.66085,51.75026,"Langford, Essex, S Giles","3, 5-0-0"
0.94533,51.32628,"Graveney, Kent, All Saints","3, 6-3-19 in B. 1970"
1.05584,51.28261,"Harbledown, Kent, S Michael & All Angels","3, 6-0-0 in Bb."
1.06461,51.19639,"Stelling, Kent, S Mary","3, 7-1-0 in C."
1.08177,51.21544,"Upper Hardres, Kent, SS Peter & Paul","3, 8-1-0 in G."
1.12668,51.24421,"Bridge, Kent, S Peter","3, 10-0-0 in G."
1.13643,51.2534,"Patrixbourne, Kent, S Mary","3, 4-2-25 in D."
1.16108,51.33397,"Hoath, Kent, Holy Cross","3, 4-3-0 in C."
1.22572,51.22587,"Nonington, Kent, S Mary V","3, 9-0-0"
1.27085,51.34066,"Monkton, Kent, S Mary Magd","3, 5-0-3 in B."
1.31063,51.22493,"Betteshanger, Kent, S Mary V","3, 4-1-0 in E."
-1.40342,51.90314,"Kiddington, Oxon, S Nicholas","3, 7-0-0 in B."
-1.37457,51.9279,"Westcot Barton, Oxon, S Edward Conf","3, 6-0-1 in B."
-1.28205,51.92898,"Upper Heyford, Oxon, S Mary","3, 8-0-0 in A."
-1.19978,51.82865,"Oddington, Oxon, S Andrew","3, 9-0-0 in Ab."
-1.18519,51.88827,"Chesterton, Oxon, S Mary","3, 11-2-0 in F#."
-1.17781,51.95078,"Stoke Lyne, Oxon, S Peter","3, 8-3-8 in A."
-1.11903,51.95738,"Fringford, Oxon, S Michael","3, 10-0-0 in Ab."
-1.37637,52.07096,"Drayton, Oxon, S Peter","3, 7-1-0 in A."
-1.33965,52.05808,"Banbury, Oxon, S John","3, 1-2-8 in Bb."
-1.3344,52.14709,"Claydon, Oxon, S James Gt","3, 6-0-3 in Bb."
-1.22381,52.10055,"Thorpe Mandeville, Nhants, S John Bapt","3, 6-2-26 in B."
-1.11293,52.00094,"Mixbury, Oxon, All Saints","3, 11-0-0 in G."
-1.0937,52.01555,"Westbury, Bucks, S Augustine","3, 5-3-19 in C#."
-1.07331,51.99316,"Finmere, Oxon, S Michael","3, 10-2-0 in A."
-1.0176,51.88339,"Grendon Underwood, Bucks, S Leonard","3, 16-1-10 in F#."
-1.01638,51.81997,"Dorton, Bucks, S John Bapt","3, 7-0-0"
-1.01317,51.89988,"Edgcott, Bucks, S Michael","3, 7-0-0 in Ab."
-0.97859,51.82217,"Ashendon, Bucks, S Mary","3, 5-0-0"
-0.92068,51.95014,"Addington, Bucks, S Mary","3, 7-2-9"
-0.91919,51.82406,"Over Winchendon, Bucks, S Mary Magd","3, 7-0-0"
-0.86439,51.8855,"Oving, Bucks, All Saints","3, 7-0-0"
-0.82606,51.91769,"Hoggeston, Bucks, Holy Cross","3, 6-0-0"
-0.80395,51.91207,"Dunton, Bucks, S Martin","3, 5-0-0"
-0.76255,51.84222,"Hulcott, Bucks, All Saints","3, 4-0-0"
-0.72147,51.95984,"Stoke Hammond, Bucks, S Luke","3, 10-1-19 in G#."
-0.71699,51.8258,"Puttenham, Herts, S Mary","3, 10-0-0 in A."
-1.01621,51.99982,"Radclive, Bucks, S John Ev","3, 7-0-0"
-0.97176,52.05231,"Lillingstone Dayrell, Bucks, S Nicholas","3, 6-0-0"
-0.90457,52.01987,"Thornton, Bucks, S Michael & All Angels","3, 15-0-0"
-0.79283,52.07722,"Haversham, Bucks, S Mary","3, 9-0-0 in Bb."
-0.72398,52.04567,"Little Woolstone, Bucks, Holy Trinity","3, 5-0-0"
-0.67491,51.98352,"Little Brickhill, Bucks, S Mary Magd","3, 6-3-0"
-1.40464,52.31671,"Marton, Warw, S Esprit","3, 9-0-0"
-1.39172,52.16601,"Fenny Compton, Warw, SS Peter & Clare","3, 7-0-0 in Bb."
-1.35983,52.26906,"Stockton, Warw, S Michael & All Angels","3, 9-0-0"
-1.34601,52.18195,"Wormleighton, Warw, S Peter","3, 8-0-0"
-1.31118,52.20216,"Priors Hardwick, Warw, S Mary V","3, 8-0-0 in Bb."
-1.07365,52.25852,"Brockhall, Nhants, SS Peter & Paul","3, 3-0-0"
-1.36087,52.32894,"Bourton on Dunsmore, Warw, S Peter","3, 5-1-12 in Bb."
-1.30076,52.40945,"Harborough Magna, Warw, All Saints","3, 5-0-0"
-1.27053,52.45889,"Willey, Warw, S Leonard","3, 4-2-0"
-1.19051,52.39902,"Catthorpe, Leics, S Thomas","3, 6-0-0 in C#."
-1.12929,52.3878,"Clay Coton, Nhants, S Andrew","3, 7-2-0 in Bb."
-1.08271,52.35938,"Winwick, Nhants, S Michael & All Angels","3, 7-0-0 in Bb."
-0.97849,52.15918,"Tiffield, Nhants, S John Bapt","3, 7-0-0 in Bb."
-0.86532,52.24619,"Abington, Nhants, SS Peter & Paul","3, 7-1-14 in C."
-0.81983,52.28701,"Overstone, Nhants, S Nicholas","3, 5-3-3"
-0.81721,52.25874,"Great Billing, Nhants, S Andrew","3, 13-0-0 in G."
-0.7964,52.29731,"Sywell, Nhants, SS Peter & Paul","3, 6-0-13 in Bb."
-0.77449,52.21416,"Denton, Nhants, S Margaret","3, 5-0-0 in C."
-0.75798,52.15025,"Ravenstone, Bucks, All Saints","3, 8-1-8 in G."
-0.64778,52.15469,"Newton Blossomville, Bucks, S Nicolas","3, 3-0-0 in C."
-0.64275,52.16074,"Cold Brayfield, Bucks, S Mary","3, 3-3-4"
-0.64063,52.26423,"Farndish, Beds, S Michael","3, 5-0-0"
-0.80354,52.39736,"Loddington, Nhants, S Leonard","3, 6-0-8 in B."
-0.71869,52.46364,"Great Oakley, Nhants, S Michael","3, 5-2-18 in B."
-0.70925,52.32874,"Great Harrowden, Nhants, All Saints","3, 9-0-0 in G."
-0.63568,52.11995,"Hardmead, Bucks, S Mary","3, 8-0-0"
-0.63401,51.82507,"Pitstone, Bucks, S Mary","3, 8-0-0"
-0.61327,52.11706,"Astwood, Bucks, S Peter","3, 10-0-13"
-0.60583,51.95242,"Battlesden, Beds, S Peter & All Saints","3, 7-0-0"
-0.58775,51.96722,"Milton Bryan, Beds, S Peter","3, 8-2-16 in G#."
-0.53429,51.98176,"Tingrith, Beds, S Nicholas","3, 6-2-0"
-0.21856,52.05151,"Edworth, Beds, S George","3, 9-0-0"
-0.13229,52.11241,"Tadlow, Cambs, S Giles","3, 7-0-0 in Bb."
-0.06125,51.8572,"Sacombe, Herts, S Catherine","3, 6-0-0 in Bb."
-0.0301,52.10121,"Whaddon, Cambs, S Mary V","3, 0-0-0"
-0.00823,51.95264,"Buntingford, Herts, S Bartholomew","3, 10-2-0 in G."
0.09574,52.12225,"Newton, Cambs, S Margaret","3, 0-0-0"
0.09774,52.14927,"Hauxton, Cambs, S Edmund","3, 8-0-0"
-0.55833,52.24374,"Souldrop, Beds, All Saints","3, 4-0-0"
-0.48437,52.30783,"Shelton, Beds, S Mary","3, 6-0-0"
-0.42462,52.177,"Ravensden, Beds, All Saints","3, 6-0-0"
-0.41215,52.27638,"Pertenhall, Beds, S Peter","3, 7-0-0"
-0.30025,52.30836,"Grafham, Cambs, All Saints","3, 10-0-0 in G."
-0.29492,52.24481,"Hail Weston, Cambs, S Nicholas","3, 11-1-14 in G."
-0.25635,52.27905,"Diddington, Cambs, S Laurence","3, 7-0-0 in A."
-0.59331,52.3516,"Little Addington, Nhants, S Mary V","3, 8-0-0 in G#."
-0.45413,52.32524,"Covington, Cambs, All Saints","3, 6-1-1 in C."
-0.42937,52.36996,"Molesworth, Cambs, S Peter","3, 7-0-0 in Bb."
-0.33675,52.41868,"Steeple Gidding, Cambs, S Andrew","3, 7-0-0"
-0.21736,52.28279,"Offord DArcy, Cambs, S Peter","3, 11-0-0"
-0.17381,52.17547,"Waresley, Cambs, S James","3, 9-3-3 in F#."
-0.15247,52.24608,"Yelling, Cambs, Holy Cross","3, 7-0-0 in B."
-0.03202,52.18057,"Kingston, Cambs, All Saints & S Andrew","3, 0-0-0"
-0.02991,52.18816,"Caldecote, Cambs, S Michael & All Angels","3, 0-0-0"
-0.00304,52.16111,"Great Eversden, Cambs, S Mary","3, 0-0-0"
0.00488,52.25907,"Lolworth, Cambs, All Saints","3, 5-0-0 in C."
0.02675,52.15338,"Harlton, Cambs, Assumption of the BVM","3, 7-0-0"
0.04121,52.22339,"Madingley, Cambs, S Mary Magd","3, 0-0-0"
0.09548,52.17908,"Grantchester, Cambs, SS Andrew & Mary","3, 6-2-0"
0.11971,52.24834,"Impington, Cambs, S Andrew","3, 9-3-4 in A."
0.13819,52.206,"Cambridge, Cambs, S Matthew","3, 1-2-26"
-0.1929,52.38645,"Abbots Ripton, Cambs, S Andrew","3, 6-0-0 in C."
-0.14855,52.42785,"Upwood, Cambs, S Peter","3, 8-0-0 in A."
-0.10739,52.43718,"Bury, Cambs, Holy Cross","3, 8-0-0 in A#. 5."
-0.05033,52.3867,"Pidley, Cambs, All Saints","3, 6-0-0 in Bb."
-1.26037,52.51078,"Frolesworth, Leics, S Nicholas","3, 11-0-10 in G."
-1.22767,52.49296,"Ashby Parva, Leics, S Peter","3, 4-3-26 in B."
-1.19484,52.50911,"Dunton Bassett, Leics, All Saints","3, 7-3-23 in G."
-1.18125,52.62113,"Braunstone, Leics, S Peter","3, 2-3-9 in E."
-1.17095,52.50966,"Ashby Magna, Leics, S Mary","3, 7-2-10 in A#."
-1.11614,52.50271,"Bruntingthorpe, Leics, S Mary","3, 5-1-7 in C."
-1.40607,52.7219,"Ravenstone, Leics, S Michael & All Angels","3, 6-1-8"
-1.39858,52.78247,"Worthington, Leics, S Matthew","3, 2-1-1 in F#."
-1.33594,52.70923,"Bardon, Leics, S Peter","3, 8-1-17"
-1.30895,52.66456,"Thornton, Leics, S Peter","3, 8-2-7"
-1.28551,52.80531,"Long Whatton, Leics, All Saints","3, 13-0-8 in G#."
-1.08308,52.75248,"Seagrave, Leics, All Saints","3, 7-2-10"
-1.03729,52.72532,"Rearsby, Leics, S Michael & All Angels","3, 7-3-11"
-1.01049,52.65264,"Keyham, Leics, All Saints","3, 4-0-19 in D."
-0.99966,52.50583,"Gumley, Leics, S Helen","3, 7-3-15 in A."
-0.97815,52.56903,"Carlton Curlieu, Leics, S Mary V","3, 5-2-0"
-0.93181,52.66014,"Lowesby, Leics, All Saints","3, 10-2-6 in F#."
-0.91017,52.5249,"Thorpe Langton, Leics, S Leonard","3, 6-3-10 in C."
-0.84927,52.54284,"Slawston, Leics, All Saints","3, 6-2-0"
-0.83997,52.61046,"Loddington, Leics, S Michael & All Angels","3, 6-0-0"
-0.81046,52.56621,"Horninghold, Leics, S Peter","3, 7-2-11 in Ab."
-0.77095,52.56939,"Stockerston, Leics, S Peter","3, 8-2-0"
-1.02081,52.7732,"Ragdale, Leics, All Saints","3, 3-3-5 in C#."
-1.01916,52.66881,"Beeby, Leics, All Saints","3, 9-0-0"
-0.98513,52.79062,"Grimston, Leics, S John Bapt","3, 9-2-0"
-0.96924,52.82925,"Nether Broughton, Leics, S Mary V","3, 8-1-15 in A."
-0.96294,52.78243,"Saxelbye, Leics, S Peter","3, 7-2-5 in Bb."
-0.92737,52.7991,"Ab Kettleby, Leics, S James","3, 5-3-8 in A."
-0.86953,52.80981,"Scalford, Leics, S Egelwin","3, 8-1-22 in A."
-0.8566,52.66412,"Owston, Leics, S Andrew","3, 7-0-18"
-0.85421,52.71542,"Little Dalby, Leics, S James","3, 7-0-15 in G#."
-0.84467,52.82952,"Goadby Marwood, Leics, S Denys","3, 5-2-0"
-0.8411,52.81367,"Chadwell, Leics, S Mary","3, 6-3-0 in Bb."
-0.80297,52.68319,"Cold Overton, Leics, S John Bapt","3, 10-0-0 in G#."
-0.78023,52.81414,"Stonesby, Leics, S Peter","3, 10-0-0 in G#."
-0.76845,52.77976,"Garthorpe, Leics, S Mary","3, 6-2-0"
-0.74395,52.79092,"Coston, Leics, S Andrew","3, 6-1-25"
-0.73005,52.7487,"Edmondthorpe, Leics, S Michael & All Angels","3, 10-0-0"
-0.64808,52.78385,"Gunby, Lincs, S Nicholas","3, 2-3-15 in F."
-1.41063,52.84503,"Weston on Trent, Derbys, S Mary V","3, 5-3-6 in D."
-1.31899,52.9604,"Kirk Hallam, Derbys, All Saints","3, 4-2-3 in C."
-1.13188,52.95129,"Sneinton, Notts, S Stephen","3, 4-0-0"
-1.08605,52.90706,"Tollerton, Notts, S Peter","3, 6-0-0 in B."
-1.26482,53.14377,"Skegby, Notts, All Saints","3, 4-2-24 in C#."
-0.91582,52.98323,"Screveton, Notts, S Wilfrid","3, 10-0-0"
-0.87975,52.98334,"Hawksworth, Notts, S Mary & All Saints","3, 10-2-0 in Ab."
-0.72527,52.93305,"Sedgebrook, Lincs, S Lawrence","3, 8-0-0"
-0.72262,52.97726,"Foston, Lincs, S Peter","3, 8-0-0 in A."
-0.66515,52.9331,"Great Gonerby, Lincs, S Sebastian","3, 8-0-0 in A."
-0.66057,52.8694,"Stroxton, Lincs, All Saints","3, 7-1-13 in B."
-0.99098,53.15273,"Eakring, Notts, S Andrew","3, 7-2-0 in G#."
-0.98639,53.11169,"Kirklington, Notts, S Swithin","3, 5-2-0"
-0.94775,53.17068,"Kneesall, Notts, S Bartholomew","3, 10-1-2 in F#."
-0.93835,53.1395,"Maplebeck, Notts, S Radegund","3, 4-2-0"
-0.93183,53.10052,"Hockerton, Notts, S Nicholas","3, 5-0-0 in C."
-0.84621,53.09018,"Kelham, Notts, S Wilfrid","3, 7-2-0"
-0.8156,53.10725,"South Muskham, Notts, S Wilfrid","3, 9-3-21 in G#."
-0.80617,53.14535,"Cromwell, Notts, S Giles","3, 7-0-0"
-0.69073,53.0465,"Fenton, Lincs, All Saints","3, 9-0-0 in A."
-0.6444,53.11099,"Carlton le Moorland, Lincs, S Mary","3, 5-2-7 in D."
-0.64227,53.14522,"Thurlby, Lincs, S Germain","3, 5-0-0"
-0.62472,52.78637,"North Witham, Lincs, S Mary","3, 11-0-0 in G."
-0.58918,52.58283,"Wakerley, Nhants, S John Bapt","3, 9-0-0 in G#."
-0.54761,52.8215,"Burton le Coggles, Lincs, S Thomas a Becket","3, 8-0-27 in Ab."
-0.53667,52.75375,"Castle Bytham, Lincs, S James","3, 7-1-6 in Bb."
-0.52842,52.7923,"Swayfield, Lincs, S Nicholas","3, 7-0-0 in A."
-0.50061,52.75068,"Little Bytham, Lincs, S Medardus","3, 6-0-0"
-0.49221,52.50016,"Glapthorn, Nhants, S Leonard","3, 5-0-0 in B."
-0.44928,52.50591,"Tansor, Nhants, S Mary","3, 7-0-0 in A."
-0.38891,52.68575,"Barholm, Lincs, S Martin","3, 6-0-11 in D#."
-0.36523,52.56278,"Water Newton, Cambs, S Remigius","3, 10-0-0 in Ab."
-0.33977,52.54542,"Chesterton, Cambs, S Michael","3, 8-0-0 in B."
-0.32943,52.51866,"Haddon, Cambs, S Mary","3, 5-2-8 in C#."
-0.31531,52.64506,"Etton, Cambs, S Stephen","3, 6-0-15 in A."
-0.2573,52.60567,"Paston, Cambs, All Saints","3, 6-0-0"
-0.18639,52.60945,"Eye, Cambs, S Matthew","3, 9-0-0"
-0.08359,52.8087,"Weston, Lincs, S Mary","3, 6-0-0"
-0.6169,52.95783,"Syston, Lincs, S Mary","3, 10-0-9 in G."
-0.58979,52.99436,"Carlton Scroop, Lincs, S Nicholas","3, 7-0-0 in Bb."
-0.5574,52.86641,"Boothby Pagnell, Lincs, S Andrew","3, 5-0-0 in B."
-0.50254,52.97515,"Wilsford, Lincs, S Mary","3, 7-2-21 in Bb."
-0.50061,52.85832,"Ingoldsby, Lincs, S Bartholomew","3, 8-0-0"
-0.47765,52.86099,"Lenton, Lincs, S Peter","3, 7-0-0 in Bb."
-0.44656,52.9371,"Aunsby, Lincs, S Thomas of Canterbury","3, 10-0-0 in G#."
-0.41289,52.94592,"Aswarby, Lincs, S Denys","3, 7-0-0 in A."
-0.38927,52.86036,"Aslackby, Lincs, S James","3, 7-0-0 in A."
-0.38112,52.91197,"Threekingham, Lincs, S Peter","3, 10-0-0 in G."
-0.36363,53.00101,"Kirkby la Thorpe, Lincs, S Denys","3, 6-0-0 in B."
-0.34823,52.84982,"Dowsby, Lincs, S Andrew","3, 7-3-0 in A."
-0.31537,52.92344,"Swaton, Lincs, S Michael","3, 6-2-0"
-0.62641,53.15174,"Aubourn, St Peter (redundant)","3, 8-0-9 in A."
-0.58763,53.00548,"Normanton, Lincs, S Nicholas","3, 8-0-0 in A."
-0.52658,53.11787,"Boothby Graffoe, Lincs, S Andrew","3, 8-1-24 in A."
-0.39471,53.06725,"Dorrington, Lincs, S James","3, 9-3-25 in A."
-0.37175,53.01468,"Evedon, Lincs, S Mary","3, 6-0-0 in B."
-0.33836,53.04201,"Anwick, Lincs, S Edith","3, 6-1-0 in C."
-0.27405,53.0794,"Billinghay, Lincs, S Michael","3, 7-0-0 in C."
-0.02382,52.94855,"Wyberton, Lincs, S Leodegar","3, 11-0-0"
-0.1375,53.15737,"Haltham, Lincs, S Benedict","3, 6-2-0"
-0.09011,53.13304,"Mareham le Fen, Lincs, S Helen","3, 11-2-25 in G."
0.08249,53.15283,"Toynton All Saints, Lincs, All Saints","3, 6-0-0"
0.24016,51.96336,"Widdington, Essex, S Mary","3, 14-2-0"
0.24653,51.8574,"Bush End, Essex, S John Ev","3, 2-2-0 in F."
0.25571,52.11604,"Hildersham, Cambs, Holy Trinity","3, 10-3-4"
0.31356,52.08247,"Bartlow, Cambs, S Mary","3, 9-0-0"
0.52603,51.89967,"Panfield, Essex, S Mary V","3, 5-2-0"
0.54745,52.05182,"Ashen, Essex, S Augustine","3, 8-3-22 in Bb."
0.71979,52.00732,"Great Henny, Essex, S Mary","3, 10-0-0"
0.16683,52.24416,"Milton, Cambs, All Saints","3, 0-0-0"
0.20877,52.38636,"Witchford, Cambs, S Andrew","3, 6-0-0 in C#."
0.2609,52.20435,"Little Wilbraham, Cambs, S John","3, 7-0-0"
0.49067,52.28705,"Kennett, Cambs, S Nicholas","3, 8-0-0"
0.61525,52.47222,"Weeting, Norf, S Mary","3, 0-0-0"
0.63828,52.17233,"Rede, Suff, All Saints","3, 6-0-0 in Bb."
0.64005,52.26636,"Risby, Suff, S Giles","3, 10-0-0"
0.71432,52.20073,"Hawstead, Suff, All Saints","3, 10-0-0"
0.75036,52.41423,"Thetford, Norf, S Cuthbert","3, 0-0-0"
0.88829,52.35488,"Barningham, Suff, S Andrew","3, 10-0-0"
1.14217,51.82617,"Little Clacton, Essex, S James","3, 8-0-0"
1.15542,52.0567,"Ipswich, Suff, S Stephen","3, 6-0-0 in B."
1.17373,52.08428,"Westerfield, Suff, S Mary Magd","3, 5-1-26"
0.99191,52.271,"Wyverstone, Suff, S George","3, 8-0-0 in A."
1.02826,52.28411,"Finningham, Suff, S Bartholomew","3, 4-0-0 in B."
1.20923,52.48009,"Wacton, Norf, All Saints","3, 6-2-0 in Bb."
1.33645,52.48708,"Topcroft, Norf, S Margaret","3, 5-0-0 in C."
1.42241,52.44784,"Earsham, Norf, All Saints","3, 11-2-0 in G."
0.39037,52.65954,"Runcton Holme, Norf, S James","3, 7-0-0 in G."
0.39535,52.6178,"Wimbotsham, Norf, S Mary","3, 7-0-0"
0.41582,52.71605,"West Winch, Norf, S Mary","3, 12-2-0"
0.43109,52.77743,"South Wootton, Norf, S Mary","3, 0-0-0"
0.43671,52.71598,"North Runcton, Norf, All Saints","3, 7-0-0"
0.4635,52.62379,"Stradsett, Norf, S Mary","3, 6-0-0"
0.60047,52.58866,"Gooderstone, Norf, S George","3, 6-2-0"
0.65714,52.78535,"Little Massingham, Norf, S Andrew","3, 6-0-0"
0.6986,52.81553,"West Rudham, Norf, S Peter","3, 8-0-4 in F#."
0.71055,52.82136,"East Rudham, Norf, S Mary","3, 6-0-0 in C."
0.73299,52.58245,"Great Cressingham, Norf, S Michael","3, 6-2-0"
0.8187,52.54688,"Merton, Norf, S Peter","3, 8-0-0 in Ab."
0.84489,52.53662,"Thompson, Norf, S Martin","3, 10-3-17"
0.91105,52.57108,"Scoulton, Norf, Holy Trinity","3, 0-0-0"
0.14274,53.14969,"Little Steeping, Lincs, S Andrew","3, 12-0-0 in G."
0.19487,53.15099,"Irby in the Marsh, Lincs, All Saints","3, 5-0-0"
0.20429,53.1623,"Bratoft, Lincs, SS Peter & Paul","3, 8-0-0"
0.21795,53.12258,"Thorpe St Peter, Lincs, S Peter","3, 13-0-0"
0.53661,52.8986,"Sedgeford, Norf, S Mary","3, 3-0-0"
0.85703,52.8817,"Houghton St Giles, Norf, S Giles","3, 8-2-1"
1.1207,52.61135,"Wramplingham, Norf, SS Peter & Paul","3, 7-3-0"
1.18025,52.61733,"Little Melton, Norf, All Saints","3, 0-0-0"
1.28023,52.49198,"Fritton, Norf, S Catherine","3, 7-1-27 in A."
1.28744,52.57265,"Dunston, Norf, S Remigius","3, 3-0-0"
1.29281,52.62646,"Norwich, Norf, S Stephen","3, 3-3-13 in Eb."
1.29686,52.63337,"Norwich, Norf, S Clement","3, 7-0-0 in Bb."
1.29978,52.61917,"New Lakenham, Norf, S Mark","3, 6-3-14 in B."
0.98933,52.77122,"Bintree, Norf, S Swithin","3, 6-2-0"
1.06629,52.73527,"Sparham, Norf, S Mary","3, 9-0-0"
1.18646,52.74352,"Haveringland, Norf, S Peter","3, 8-0-0"
1.36141,52.58244,"Framingham Pigot, Norf, S Andrew","3, 0-0-0"
1.38151,52.56918,"Yelverton, Norf, S Mary","3, 8-0-0"
1.38868,52.59147,"Bramerton, Norf, S Peter","3, 5-1-10 in C."
1.39135,52.61975,"Postwick, All Saints","3, 6-0-0"
1.41909,52.53024,"Seething, Norf, S Margaret","3, 8-0-0 in A."
1.42737,52.53054,"Mundham, Norf, S Peter","3, 7-0-0 in Bb."
1.43481,52.57674,"Claxton, Norf, S Andrew","3, 8-0-0 in A."
1.43577,52.56826,"Ashby St Mary, Norf, S Mary","3, 6-0-0"
1.5176,52.55227,"Hardley, Norf, S Margaret","3, 10-0-0 in G."
1.69319,52.57481,"Bradwell, Norf, S Nicholas","3, 10-0-19 in G."
1.34981,52.73002,"Horstead, Norf, All Saints","3, 6-2-0"
1.38734,52.71537,"Belaugh, Norf, S Peter","3, 6-2-0"
1.53853,52.7606,"Sutton, Norf, S Michael","3, 0-0-0"
1.54716,52.80119,"Lessingham, Norf, All Saints","3, 9-0-0"
1.56442,52.79987,"Hempstead, Norf, S Andrew","3, 0-0-0"
1.58277,52.69622,"Repps, Norf, S Peter","3, 0-0-0"
1.61487,52.66897,"Fleggburgh, Norf, S Margaret & S Mary","3, 6-0-10"
1.61748,52.68454,"Rollesby, Norf, S George","3, 0-0-0"
0.98623,52.9314,"Langham, Norf, SS Andrew & Mary","3, 0-0-0"
1.35949,52.90766,"Sidestrand, Norf, S Michael","3, 5-0-0"
1.39674,52.86289,"Trunch, Norf, S Botolph","3, 0-0-0"
-4.31311,53.25817,"Llangefni, Gwyn, S Cyngar","3, 6-0-0"
-3.36055,53.22052,"Bodfari, Clwyd, S Stephen","3, 9-0-0"
-3.30933,53.24564,"Caerwys, Clwyd, S Michael","3, 8-0-0"
-3.28275,53.29376,"Whitford, Clwyd, SS Mary & Beuno","3, 9-2-15 in Ab."
-3.27091,53.23392,"Ysceifiog, Clwyd, S Mary","3, 6-3-0"
-3.0236,54.45787,"Grasmere, Cumbr, S Oswald","3, 13-0-15"
-2.86585,53.25401,"Stoak, Ches, S Lawrence","3, 5-2-0"
-2.85807,53.34414,"Speke, Mers, All Saints","3, 6-0-5 in A."
-2.82652,53.28161,"Ince, Ches, S James","3, 6-0-0"
-2.81509,53.22568,"Plemstall, Ches, S Peter","3, 7-0-0"
-2.76208,53.27737,"Helsby, Ches, S Paul","3, 0-0-0"
-2.34302,53.25873,"Peover Superior, Ches, S Lawrence","3, 5-0-0 in Bb."
-2.30003,53.20174,"Swettenham, Ches, S Peter","3, 7-2-15 in Ab."
-2.19575,53.18607,"Eaton, Ches, Christ Church","3, 5-0-8"
-1.77486,53.19534,"Monyash, Derbys, S Leonard","3, 8-3-1 in A."
-1.65385,53.27588,"Stoney Middleton, Derbys, S Martin","3, 5-0-0 in Eb."
-1.60469,53.20542,"Beeley, Derbys, S Anne","3, 6-0-11 in A#."
-1.5425,53.80031,"Leeds, St John Ev","3, 13-0-4 in F#."
