-1.47661,51.84266,"Finstock, Plough","+441993868333 "
-2.00749,52.11314,"Fladbury, Chequers","+441386860276 "
-1.79337,53.2123,"Flagg, Plough","+44129885557 "
-0.12479,54.1156,"Flamborough, Seabirds","+441262850242 "
-0.52922,51.70121,"Flaunden, Bricklayers Arms","+441442833322 "
-1.04455,52.53557,"Fleckney, Old Crown","+44116240223 "
-0.09857,51.51246,"Fleet Street, Centre Page","+442072363614 "
-0.11164,51.51381,"Fleet Street, Old Bank of England","+442074302255 "
-0.10721,51.51436,"Fleet Street, Olde Cheshire Cheese","+442073536170 "
-3.00882,53.92801,"Fleetwood, North Euston","+441253876525 "
-2.0296,52.19273,"Flyford Flavell, Boot","+441386462658 "
-2.03227,52.19412,"Flyford Flavell, Flyford Arms","+441905381890 "
-0.31287,52.49477,"Folksworth, Fox","+441733240258 "
-1.71424,53.2878,"Foolow, Bulls Head","+441433630873 "
-0.87361,51.77816,"Ford, Dinton Hermit","+441296747473 "
-2.23031,51.47202,"Ford, White Hart","+441249782213 "
-2.36588,52.78845,"Forton, Swan","+441952812169 "
-1.90227,51.78355,"Foss Cross, Hare & Hounds","+441285720288 "
-1.88545,51.79944,"Fossebridge, Fossebridge Inn","+441285720721 "
-0.44031,52.52704,"Fotheringhay, Falcon","+441832226254 "
-2.61517,52.00706,"Fownhope, Green Man","+441432860243 "
-2.11317,51.72294,"Frampton Mansell, Crown","+441285760601 "
1.2144,52.19167,"Framsden, Dobermann","+441473890461 "
-1.30903,51.23543,"Freefolk, Watership Down","+441256892254 "
-1.40009,51.81116,"Freeland, Oxfordshire Yeoman","+441993882051 "
-0.7954,51.17319,"Frensham, Holly Bush","+441252793593 "
-2.30127,51.33878,"Freshford, Inn at Freshford","+441225722250 "
1.31836,52.34843,"Fressingfield, Fox & Goose","+441379586247 "
-0.8496,51.60577,"Frieth, Yew Tree Restaurant","+441494882330 "
-0.52779,51.77772,"Frithsden, Alford Arms","+441442864480 "
-2.31215,51.72727,"Frocester, George","+441453822302 "
-2.7217,52.60704,"Frodesley, Swan","+441694731208 "
-1.63139,53.2815,"Froggatt, Chequers","+441433630231 "
-0.28061,52.67982,"Frognall, Goat","+441778347629 "
-0.19636,51.48613,"Fulham, Atlas","+442073859129 "
-0.18835,51.47869,"Fulham, Imperial Arms","+442077368549 "
-0.20043,51.47434,"Fulham, White Horse","+442077362115 "
0.53357,51.81562,"Fuller Street, Square & Compasses","+441245361477 "
0.27571,51.74176,"Fyfield, Black Bull","+441277899225 "
0.94705,52.39554,"Garboldisham, Fox","+441953688151 "
-4.06626,52.95553,"Garreg, Brondanw Arms","+441766770555 "
-1.58443,54.91367,"Gateshead, Angel View Inn","+441914103219 "
0.09133,52.81194,"Gedney Dyke, Chequers","+441406362666 "
-2.56944,54.99061,"Gilsland, Samson Inn","+441697747220 "
0.09893,51.78988,"Gilston, Plume & Feathers","+441279424154 "
-3.12386,52.18897,"Gladestry, Royal Oak","+441544370669 "
-0.6788,52.59453,"Glaston, Old Pheasant","+441572822326 "
-2.71765,51.1475,"Glastonbury, George & Pilgrims","+441458831146 "
-0.89625,52.55515,"Glooston, Old Barn","+441858545215 "
-0.44784,51.22002,"Gomshall, Compasses","+441483202506 "
-2.60965,51.86908,"Goodrich, Inn on the Wye","+441600890872 "
-2.61943,51.87214,"Goodrich, Ye Hostelrie","+441600890241 "
-2.67096,53.82587,"Goosnargh, Bushells Arms","+441772865235 "
-2.64737,53.84689,"Goosnargh, Ye Horns","+441772865230 "
0.09557,52.687,"Gorefield, Woodmans Cottage","+441945870669 "
-1.13691,51.52144,"Goring, Catherine Wheel","+441491872379 "
-1.13859,51.52156,"Goring, John Barleycorn","+441491872509 "
-1.13379,51.53686,"Goring, Leatherne Bottel","+441491872667 "
-4.79096,50.24129,"Gorran Haven, Llawnroc Inn","+441726843461 "
0.59305,51.93499,"Gosfield, Green Man","+441787472746 "
-0.89835,52.11266,"Grafton Regis, White Hart","+441908542123 "
-0.88642,52.91779,"Granby, Boot & Shoe","+441949850354 "
-1.00815,51.87998,"Grandon Underwood, Swan","+441296770242 "
-0.6429,52.91345,"Grantham, Ancient & Royal","+441476565816 "
-0.64042,52.91229,"Grantham, Beehive","+441476404554 "
-0.64215,52.91406,"Grantham, Blue Pig","+441476563704 "
-3.02571,54.47145,"Grasmere, Travellers Rest Inn","+441539435604 "
-0.21052,51.93478,"Graveley, George & Dragon","+441438351362 "
-0.21063,51.93526,"Graveley, Wagon & Horses","+441438367658 "
-1.13291,54.4884,"Great Ayton, Royal Oak","+441642722361 "
0.62414,52.85869,"Great Bircham, Kings Head","+441485578265 "
-1.02457,52.27839,"Great Brington, Fox & Hounds","+441604770651 "
-0.90135,52.72218,"Great Dalby, Royal Oak","+441664563147 "
0.35163,51.9092,"Great Easton, Green Man","+441371870286 "
1.42433,52.20462,"Great Glemham, Crown","+441728663693 "
-1.03721,52.57232,"Great Glen, The Yews","+441162593369 "
0.8724,51.95167,"Great Horkesley, Rose & Crown","+441206271251 "
0.03851,51.95081,"Great Hormead, Three Tuns","+441763289409 "
-1.73617,53.29794,"Great Hucklow, Queen Anne","+441298871246 "
-0.80508,51.74673,"Great Kimble, Bernard Arms","+441844346172 "
-3.10269,54.4451,"Great Langdale, Old Dungeon Ghyll","+441539437272 "
-1.31924,54.05151,"Great Ouseburn, Crown Inn","+441423330430 "
-0.91864,52.44387,"Great Oxendon, George","+441858465205 "
-1.71139,51.85422,"Great Rissington, Lamb","+441451820388 "
0.90917,52.80751,"Great Ryburgh, Boar","+441328829212 "
-2.75478,52.62362,"Great Ryton, Fox","+441743718499 "
-1.42497,51.9605,"Great Tew, Falkland Arms","+441608683653 "
-1.99181,55.03192,"Great Whittington, Queens Head","+441434672267 "
-2.36484,52.29339,"Great Witley, Hundred House","+441299896888 "
-1.64021,52.00783,"Great Wolford, Fox & Hounds","+441608674220 "
0.56585,52.0105,"Great Yeldham, White Hart","+441787237250 "
-0.01525,51.47562,"Greenwich, Ashburnham Arms","+442086922007 "
-0.01493,51.47738,"Greenwich, North Pole","+442088533020 "
-1.87015,54.51492,"Greta Bridge, Morritt Arms","+441833627232 "
-0.67722,52.53797,"Gretton, Hatton Arms","+441536770268 "
-0.44939,52.79463,"Grimsthorpe, Black Horse","+441778591093 "
-0.98677,52.7903,"Grimston, Black Horse","+441664812358 "
-0.89366,53.40811,"Gringley on the Hill, Blue Bell","+441777817406 "
-2.20189,51.51944,"Grittleton, Neeld Arms","+441249782470 "
-3.17028,54.25521,"Grizebeck, Greyhound Inn","+441229889224 "
0.85502,52.03785,"Groton, Fox & Hounds","+441787210474 "
-1.86833,51.92304,"Guiting Power, Hollow Bottom","+441451850392 "
-0.99449,52.50279,"Gumley, Bell","+441162792479 "
-0.98506,52.98692,"Gunthorpe, Unicorn","+441159663612 "
0.06205,52.60798,"Guyhirn, Oliver Twist","+441945450523 "
-0.92717,51.7672,"Haddenham, Green Dragon","+441844291403 "
-1.50264,51.82299,"Hailey, Bird in the Hand","+441993868321 "
-0.98929,53.08403,"Halam, Waggon & Horses","+441636813109 "
-0.83889,52.56046,"Hallaton, Bewicke Arms","+441858555217 "
-2.52781,51.3108,"Hallatrow, Old Station","+441761452228 "
-2.44563,54.98796,"Haltwhistle, Milecastle Inn","+441434320682 "
-0.86909,51.57258,"Hambleden, Stag & Huntsman","+441491571227 "
-0.23532,51.49863,"Hammersmith, Anglesea Arms","+442087491291 "
-0.23031,51.49439,"Hammersmith, Stonemasons Arms","+442087481397 "
-0.23471,51.4965,"Hammersmith, Thatched House","+442087486174 "
-0.17732,51.55667,"Hampstead, Flask","+442074354580 "
-0.17929,51.5578,"Hampstead, Holly Bush","+442074352892 "
-0.1827,51.56739,"Hampstead, Old Bull & Bush","+442084553685 "
-0.17394,51.56993,"Hampstead, Spaniards Inn","+442087316571 "
-1.40603,51.38614,"Hamstead Marshall, White Hart","+441488658201 "
-2.79689,53.11437,"Handley, Calveley Arms","+441829770619 "
-2.48394,52.28448,"Hanley Broadheath, Fox","+441886853189 "
-1.22659,51.2941,"Hannington, Vine","+441635298525 "
-0.34359,51.50412,"Hanwell, Fox","+442085673912 "
-1.45202,52.23717,"Harbury, Crown","+441926614589 "
-1.45693,52.23661,"Harbury, Shakespeare","+441926612357 "
0.00699,52.20758,"Hardwick, Blue Lion","+441954210328 "
-0.83593,51.49762,"Hare Hatch, Queen Victoria","+441189402477 "
-0.68731,52.888,"Harlaxton, Gregory Arms","+441476592300 "
-0.96557,52.27358,"Harlestone, Fox & Hounds","+441604821122 "
-0.5481,53.15051,"Harmston, Thorold Arms","+441522720358 "
-1.01009,54.23101,"Harome, Star","+441439770397 "
0.69225,51.27016,"Harrietsham, Ringlestone Inn","+441622859900 "
-0.86006,52.41507,"Harrington, Tollemache Arms","+441536710469 "
-0.64903,52.5661,"Harringworth, White Swan","+441572747543 "
-1.54482,53.99341,"Harrogate, Drum & Monkey","+441423502650 "
-1.81044,53.14047,"Hartington, Charles Cotton","+44129884229 "
-1.80973,53.14062,"Hartington, Devonshire Arms","+44129884232 "
-4.48243,50.99293,"Hartland, Hart","+441237441474 "
-4.5338,50.99432,"Hartland, Quay","+441237441218 "
-1.31525,53.1654,"Harwick Park, Hardwick","+441246850245 "
-1.66207,52.30882,"Haseley, Falcon","+441926484737 "
-1.66464,53.24767,"Hassop, Eyre Arms","+441629640390 "
0.14613,51.74565,"Hastingwood, Rainbow & Dove","+441279415419 "
-1.50769,51.24896,"Hatherden, Old Bell & Crown","+441264735321 "
-1.65641,53.33008,"Hathersage, George","+441433650436 "
-1.63983,53.32352,"Hathersage, Millstone","+441433650258 "
-1.64969,53.33188,"Hathersage, Scotsmans Pack","+441433650253 "
-2.62862,53.10029,"Haughton, Nags Head","+441829260265 "
-3.03347,54.24957,"Haverthwaite, Rusland Pool","+441229861384 "
-2.19967,54.3042,"Hawes, Board Hotel","+441969667223 "
-2.24792,54.97283,"Haydon Bridge, General Havelock","+441434684376 "
-1.94603,53.3804,"Hayfield, Packhorse","+441663740074 "
-0.9077,53.35853,"Hayton, Boat","+441777700158 "
-0.27434,51.27927,"Headley, Cock","+441372377258 "
-2.27665,52.52932,"Heathton, Old Gate","+441746710431 "
-0.29895,52.98047,"Heckington, Nags Head","+441529460218 "
-1.67676,53.7115,"Heckmondwike, Old Hall","+441924404774 "
-1.88065,54.92698,"Hedley on the Hill, Feathers","+441661843607 "
-1.06335,54.2472,"Helmsley, Feversham Arms","+441439770766 "
-0.9012,51.53653,"Henley on Thames, Anchor","+441491574753 "
-0.89767,51.53721,"Henley on Thames, Little Angel","+441491411008 "
-0.90495,51.53748,"Henley on Thames, Three Tuns","+441491573260 "
0.73713,52.01276,"Henny Street, Henny Swan","+441787269238 "
-0.89961,51.72126,"Henton, Peacock","+441844353519 "
-1.75537,53.55732,"Hepworth, Butchers Arms","+441484682857 "
-1.26844,51.45501,"Hermitage, Fox","+441635201545 "
0.96171,51.30853,"Hernhill, Red Lion","+441227751207 "
-0.07777,51.79596,"Hertford, Salisbury Arms Hotel","+441992583091 "
-0.08006,51.79433,"Hertford, White Horse","+441992501950 "
-3.02459,54.7383,"Hesket Newmarket, Old Crown","+441697478288 "
-2.5811,53.86653,"Hesketh Lane, Dog & Partridge","+44199561201 "
-2.05982,54.02581,"Hetton, Angel","+441756730263 "
-2.77459,54.2409,"Heversham, Blue Bell Hotel","+441539562018 "
1.21849,52.73411,"Hevingham, Marsham Arms","+441603754268 "
-0.39086,51.9638,"Hexton, Raven","+441582881209 "
1.13365,52.80238,"Heydon, Earle Arms","+441263587376 "
-2.10535,51.18244,"Heytesbury, Angel","+441985840330 "
-2.10974,51.18253,"Heytesbury, Red Lion","+441985840315 "
-0.97543,52.85795,"Hickling, Plough","+441664822225 "
-0.78635,53.22382,"High Marnham, Brownlow Arms","+441636822505 "
0.12275,51.80756,"High Wych, Half Moon","+441279723383 "
0.13711,51.80698,"High Wych, Hand & Crown","+441279725892 "
-1.38025,51.32782,"Highclere, Yew Tree","+441635253360 "
-0.15094,51.56985,"Highgate, Flask","+442083487386 "
-0.14801,51.57087,"Highgate, Rose & Crown","+442083406712 "
-0.98491,51.55962,"Highmoor, Dog & Duck","+441491641261 "
-0.99674,51.55145,"Highmoor, Rising Sun","+441491640856 "
-2.15217,52.51496,"Himley, Crooked House","+441384238583 "
-2.45766,52.83823,"Hinstock, Falcon","+441952550241 "
-2.32878,51.32237,"Hinton Charterhouse, Rose & Crown","+441225722153 "
-0.20033,52.04958,"Hinxworth, Three Horse Shoes","+441462742280 "
-0.93239,53.10119,"Hockerton, Spread Eagle","+441636812019 "
-1.6515,53.05232,"Hognaston, Red Lion","+441335370396 "
-1.45897,53.00532,"Holbrook, Dead Poets","+441332780301 "
-2.47739,51.24692,"Holcombe, Ring O Roses","+441761232478 "
-0.14656,51.94277,"Holls Green, Rising Sun","+441462790487 "
-1.84245,53.13051,"Holme End, Manifold","+44129884537 "
-2.20537,51.3534,"Holt, Tollgate","+441225782326 "
-1.80073,55.66996,"Holy Island, Crown & Anchor Inn","+441289389215 "
-0.71737,51.49208,"Holyport, George","+441628628317 "
-0.03199,52.31722,"Holywell, Old Ferry Boat","+441480463227 "
-1.83462,52.09183,"Honeybourne, Thatched Tavern","+441386830454 "
-1.48451,52.01129,"Hook Norton, Gate Hangs High","+441608737387 "
-1.49065,51.9964,"Hook Norton, Pear Tree","+441608737482 "
-1.48398,51.99519,"Hook Norton, Sun","+441608737570 "
-1.74539,53.35338,"Hope, Cheshire Cheese","+441433620381 "
-1.8181,53.09155,"Hopedale, Watts Russell Arms","+441335310126 "
-0.1143,53.20951,"Horncastle, Admiral Rodney","+441507523131 "
-0.11445,53.20916,"Horncastle, Old Nicks","+441507526862 "
0.18587,52.24125,"Horningsea, Crown & Punchbowl","+441223860643 "
0.67054,52.22154,"Horringer, Beehive","+441284735260 "
1.64585,52.74636,"Horsey, Nelsons Head","+441493393378 "
-1.85523,54.98824,"Horsley, Lion & Lamb Inn","+441661852952 "
-1.94584,51.36801,"Horton, Bridge","+441380860273 "
-0.90823,52.85723,"Hose, Rose & Crown","+441949860424 "
-0.62687,53.00646,"Hough on the Hill, Brownlow Arms","+441400250234 "
-0.47865,52.06116,"Houghton Conquest, Knife & Cleaver","+441234740387 "
-1.47007,54.84278,"Houghton le Spring, Britannia Inn","+441915840920 "
-1.00005,52.62432,"Houghton on the Hill, Old Black Horse","+441162413486 "
-0.959,53.01377,"Hoveringham, Marquis of Granby","+441159663080 "
-0.97897,54.17253,"Hovingham, Malt Shovel","+441653628264 "
-0.97885,54.17106,"Hovingham, Worsley Arms","+441653628234 "
-2.11438,54.19945,"Hubberholme, George","+441756760223 "
-1.19979,53.02674,"Hucknall, Broomhill","+441158401331 "
-1.22814,53.03233,"Hucknall, Nabb","+441159630297 "
-0.6559,53.98367,"Huggate, Wolds Inn","+441377288217 "
-1.61313,53.0194,"Hulland Ward, Black Horse","+441335370206 "
0.51291,52.09469,"Hundon, Plough","+441440786789 "
-1.51552,51.4145,"Hungerford, Plume of Feathers","+441488682154 "
-0.17913,52.32764,"Huntingdon, Old Bridge","+441480424300 "
1.43395,52.31296,"Huntingfield, Huntingfield Arms","+441986798320 "
-0.83116,51.54007,"Hurley, Black Boys","+441628824212 "
-1.37521,51.21543,"Hurstbourne Priors, The Hurstbourne","+441256892000 "
-1.45319,51.2761,"Hurstbourne Tarrant, George & Dragon","+441264736277 "
-0.91793,54.30118,"Hutton le Hole, Crown","+441751417343 "
-2.16551,51.70918,"Hyde, Ragged Cot","+441367860306 "
1.18323,51.2784,"Ickham, Duke William","+441227721308 "
-1.57332,53.03655,"Idridgehay, Black Swan","+441773550249 "
0.28647,51.28725,"Ightham, George & Dragon","+441732882440 "
0.27459,51.27798,"Ightham, Harrow Inn","+441732885912 "
-1.69066,52.09127,"Ilmington, Howard Arms","+441608682226 "
-1.47735,52.8383,"Ingleby, John Thomson","+441332862469 "
-1.45842,51.37255,"Inkpen, Crown & Garter","+441488668325 "
-1.48498,51.37631,"Inkpen, Swan","+441488668326 "
-0.34631,52.05902,"Ireland, Black Horse","+441462811398 "
-2.47551,52.62841,"Ironbridge, Golden Ball","+441952432179 "
-0.48034,52.82874,"Irnham, Griffon","+441476550201 "
-2.47551,52.62906,"Ironbridge, Horse & Jockey","+441952433798 "
-2.49067,52.62924,"Ironbridge, Malthouse","+441952433712 "
-2.4916,52.62945,"Ironbridge, Swan","+441952432306 "
-2.48757,52.62813,"Ironbridge, White Hart","+441952432901 "
-0.10971,51.53936,"Islington, Albion","+442076077450 "
-0.10971,51.5373,"Islington, Crown","+442078377107 "
-0.09869,51.53462,"Islington, Duke of Cambridge","+442073591877 "
-0.09845,51.5331,"Islington, Island Queen","+442077147631 "
-0.10398,51.52577,"Islington, Peasant","+442073367726 "
-0.54713,52.39647,"Islip, Woolpack","+441832732578 "
1.18679,52.82948,"Itteringham, Walpole Arms","+441263587258 "
0.274,51.26665,"Ivy Hatch, Plough","+441732810100 "
-0.84511,53.09288,"Kelham, Fox","+441636679444 "
-2.08052,52.03307,"Kemerton, Crown","+441386725293 "
-2.21684,52.13861,"Kempsey, Walter de Cantelupe","+441905820572 "
-2.77657,54.34494,"Kendal, Gateway Inn","+441539720605 "
-1.55919,52.34709,"Kennilworth, Tiltyard","+441926858829 "
-0.21618,51.52878,"Kensal Rise, Paradise by way of Kensal Green","+442089690098 "
-0.17679,51.49014,"Kensington, Anglesea Arms","+442077377960 "
-0.19473,51.50694,"Kensington, Churchill Arms","+442077274242 "
-0.2104,51.49433,"Kensington, Cumberland Arms","+442073716806 "
-0.21607,51.49925,"Kensington, Havelock Tavern","+442076035374 "
-0.21723,51.49768,"Kensington, Old Parrs Head","+442073714561 "
-0.16741,51.49874,"Kensington, Swag & Tails","+442075846926 "
-0.14465,51.55468,"Kentish Town, Vine","+442072090038 "
0.91623,52.05976,"Kersey, Bell","+441473823229 "
-3.13672,54.60015,"Keswick, Dog & Gun","+441768773463 "
-1.65521,54.01117,"Kettlesing, Queens Head","+441423770263 "
-0.42407,52.25718,"Keysoe, Chequers","+441234708678 "
-0.47008,52.36557,"Keyston, Pheasant","+441832710241 "
-0.99275,52.5422,"Kibworth, Coach & Horses","+441162792247 "
-1.0863,52.55279,"Kilby, Dog & Gun","+441162402398 "
-1.18052,52.33643,"Kilsby, Red Lion","+441788822265 "
-3.21899,51.17896,"Kilve, Hood Arms","+441278741210 "
-1.25945,52.99879,"Kimberley, Nelson & Railway","+441159382177 "
0.395,52.75614,"Kings Lynn, Dukes Head","+441553774996 "
0.39563,52.75704,"Kings Lynn, Tudor Rose","+441553762824 "
-1.24729,51.32518,"Kingsclere, Crown","+441635299558 "
-1.52928,51.58881,"Kingston Lisle, Blowing Stone","+441367820288 "
-0.99413,51.86409,"Kingswood, Crooked Billet","+441296770239 "
-1.00015,51.86584,"Kingswood, Plough & Anchor","+441296770251 "
-2.13921,51.49462,"Kington St Michael, Jolly Huntsmen","+441249750305 "
-2.19015,52.09182,"Kinnersley, New Royal Oak","+441905371482 "
-0.98885,52.87224,"Kinoulton, Neville Arms","+44194981236 "
-1.44654,51.40201,"Kintbury, Dundas Arms","+441488658263 "
-0.94595,52.75283,"Kirby Bellars, Flying Childers","+441664813972 "
-1.78581,54.45474,"Kirby Hill, Shoulder of Mutton","+441748822772 "
-2.59698,54.20223,"Kirkby Lonsdale, Snooty Fox Tavern","+441524271308 "
-2.59775,54.20312,"Kirkby Lonsdale, Sun Inn","+441524271965 "
-0.1465,53.14733,"Kirkby on Bain, Ebrington Arms","+441526354560 "
-0.93174,54.26975,"Kirkbymoorside, George & Dragon","+441751433334 "
-0.87189,54.08292,"Kirkham, Stone Trough","+441653618713 "
-0.21611,51.86739,"Knebworth, Lytton Arms","+441438812312 "
-0.94778,53.16934,"Kneesall, Angel","+441623861078 "
-2.39159,52.20186,"Knightwick, Talbot","+441886821235 "
0.12405,51.31572,"Knockholt, Three Horseshoes","+441959532102 "
-2.98988,52.79397,"Knockin, Bradford Arms","+441691682358 "
-2.29837,53.31189,"Knolls Green, Bird in the Hand","+441565873149 "
-0.81649,52.66966,"Knossington, Fox & Hounds","+441664454676 "
-0.65479,51.62248,"Knotty Green, Red Lion","+441494680888 "
-0.82113,51.50356,"Knowl Hill, Bird in Hand","+441628826622 "
-0.80463,51.70982,"Lacey Green, Pink & Lily","+441494488308 "
-2.12334,51.41543,"Lacock, George","+441249730263 "
-2.12123,51.41477,"Lacock, Red Lion","+441249730456 "
-2.09291,51.41102,"Lacock, Rising Sun","+441249730363 "
0.41786,51.20753,"Laddingford, Chequers","+441622871266 "
-1.06573,53.00056,"Lambley, The Lambley","+441159313085 "
-1.06244,53.00339,"Lambley, Woodlark","+441159312535 "
-1.54258,51.48113,"Lambourn, Hare","+44148871386 "
-0.79327,53.2772,"Laneham, Butchers Arms","+441777228255 "
-0.92505,52.90363,"Langar, Unicorns Head","+441949860460 "
0.9371,51.94836,"Langham, Shepherd & Dog","+441206272711 "
-0.75313,52.6899,"Langham, Wheatsheaf","+441572723394 "
-2.07237,53.22376,"Langley, Hanging Gate","+441260252238 "
-2.28526,54.93973,"Langley on Tyne, Carts Bog Inn","+441434684338 "
-2.00191,54.42305,"Langthwaite, Charles Bathurst","+441748884567 "
-1.73591,52.33808,"Lapworth, Boot","+441564782464 "
-1.72151,52.3361,"Lapworth, Navigation","+441564783337 "
-1.73089,52.34576,"Lapworth, Punchbowl","+441564784564 "
0.91673,52.46292,"Larling, Angel","+441953717963 "
-0.65874,52.17253,"Lavendon, Green Man","+441234712611 "
0.79669,52.10925,"Lavenham, Angel","+441787247388 "
0.79349,52.10612,"Lavenham, Cock","+441787247407 "
0.7955,52.10769,"Lavenham, Swan","+441787247477 "
1.36745,52.30244,"Laxfield, Kings Head","+441986798395 "
-0.91834,53.19597,"Laxton, Dovecote","+441777871586 "
0.96948,52.02413,"Layham, Marquis of Cornwallis","+441473822051 "
-0.58325,53.05852,"Leadenham, George","+441400272251 "
-0.33211,51.29431,"Leatherhead, Running Horse","+441372372081 "
-2.42256,52.0362,"Ledbury, Feathers","+441531635266 "
-2.42337,52.0356,"Ledbury, Talbot","+441531632963 "
-4.17083,51.19596,"Lee, Grampus","+441271862906 "
-2.77496,52.58395,"Leebotwood, Pound","+441694751477 "
-1.54287,53.79819,"Leeds, Angel","+441132451428 "
-2.03237,53.11714,"Leek, Abbey Inn","+441538382865 "
-1.57683,52.3182,"Leek Wootton, Anchor","+441926853355 "
-1.09761,52.60362,"Leicester, Chase","+441162702323 "
-0.24967,51.2082,"Leigh, Plough","+441306611348 "
-2.4425,51.22363,"Leigh Upon Mendip, Bell","+441373812316 "
-2.73891,52.22609,"Leominster, Royal Oak","+441568612610 "
1.25439,52.00446,"Levington, Ship","+441473659573 "
-0.72116,54.30463,"Levisham, Horseshoe","+441751460240 "
-0.96815,51.67194,"Lewknor, Leathern Bottle","+441844351482 "
-1.8278,54.30943,"Leyburn, Sandpiper","+441969622206 "
-1.83952,52.68853,"Lichfield, Fountain","+441543411478 "
-1.83237,52.6817,"Lichfield, Queens Head","+441543410932 "
0.51883,52.19119,"Lidgate, Star","+441638500275 "
-0.03396,51.5089,"Limehouse, Grapes","+442079874396 "
-0.53847,53.23556,"Lincoln, Lion & Snake","+441522576667 "
-0.53859,53.23432,"Lincoln, Magna Carta","+441522538884 "
-0.57928,53.24005,"Lincoln, Pyewipe","+441522525009 "
-0.54285,53.23587,"Lincoln, Victoria","+441522536048 "
-0.53873,53.2341,"Lincoln, Wig & Mitre","+441522535190 "
-0.67343,51.9276,"Linslade, Globe","+441525373338 "
0.51053,51.22392,"Linton, Bull","+441622743612 "
-1.40737,53.91532,"Linton, Windmill","+441937582209 "
-0.59238,52.35271,"Little Addington, Bell","+441933651700 "
0.57771,51.73453,"Little Baddow, Generals Arms","+441245222069 "
-2.79547,53.2237,"Little Barrow, Foxcote","+441244301343 "
-1.58158,51.39097,"Little Bedwyn, Harrow","+441672870871 "
-2.40823,53.37938,"Little Bollington, Swan with Two Necks","+441619269570 "
0.68034,51.78555,"Little Braxted, Green Man","+441621891659 "
-1.0344,52.26749,"Little Brington, Saracens Head","+441604770640 "
-0.49247,52.74372,"Little Bytham, Willoughby Arms","+441780410276 "
-2.01371,51.28251,"Little Cheverell, Owl","+441380812263 "
-1.62592,51.96998,"Little Compton, Red Lion","+441608674397 "
-2.57951,52.15484,"Little Cowarne, Three Horseshoes","+441885400276 "
0.40413,51.86748,"Little Dunmow, Flitch of Bacon","+441371820323 "
-2.88064,53.86059,"Little Eccleston, Cartford Hotel","+441995670166 "
0.08465,51.87655,"Little Hadham, Nags Head","+441279771555 "
0.18931,51.82454,"Little Hallingbury, Sutton Arms","+441279730460 "
-0.75989,51.72832,"Little Hampden, Rising Sun","+441494488360 "
-0.72857,52.334,"Little Harrowden, Lamb","+441933673300 "
-1.75457,53.30382,"Little Hucklow, Old Bulls Head","+441298871097 "
-3.05492,54.42131,"Little Langdale, Three Shires Inn","+441539437215 "
-1.72417,53.24061,"Little Longstone, Monsal Head","+441629640566 "
-1.71637,53.24224,"Little Longstone, Pack Horse","+441629640471 "
-0.66146,51.68071,"Little Missenden, Crown","+441494862571 "
-2.04483,51.55962,"Little Somerford, Saladin","+441666824222 "
-2.82214,52.51981,"Little Stretton, Green Dragon","+441694722925 "
0.25214,52.34769,"Little Thetford, Fish & Duck","+441353649580 "
0.25341,52.05086,"Little Walden, Crown","+441799522475 "
1.16667,51.27269,"Littlebourne, King William IV","+441227721244 "
0.20898,52.0339,"Littlebury, Queens Head","+441799522251 "
-0.79279,51.5128,"Littlewick Green, Cricketers","+441628822888 "
-1.75631,53.2735,"Litton, Red Lion","+441298871458 "
-2.98688,53.39871,"Liverpool, Baltic Fleet","+441517093116 "
-4.10071,52.82055,"Llanbedr, Victoria Inn","+441341241213 "
-2.68799,51.73342,"Llandogo, Sloop Inn","+441594530291 "
-3.11695,52.37906,"Llanfair Waterdine, Waterdine Country Inn","+441547528214 "
-3.46283,52.68512,"Llangadfan, Cann Office Hotel","+441938820202 "
-2.96403,51.843,"Llanthedwyi Skirrid, Walnut Tree","+441873852797 "
-3.08838,52.78049,"Llanymynach, Bradford Arms","+441691830582 "
-5.24035,58.15313,"Lochinver, Caberfeidh Restaurant","+441571844321 "
-0.12975,51.50054,"London, Westminster Arms","+442072228520 "
-2.34746,52.36843,"Long Bank, Running Horse","+441299402161 "
-0.75701,52.99134,"Long Bennington, Reindeer","+441400281382 "
-0.75842,52.99489,"Long Bennington, Royal Oak","+441400281733 "
-0.92324,52.83957,"Long Clawson, Crown & Plough","+441664822322 "
-1.58015,51.98876,"Long Compton, Red Lion","+441608684221 "
-1.30083,52.87783,"Long Eaton, Harrington Arms","+441159732614 "
0.71954,52.0798,"Long Melford, Bull","+441787378494 "
0.71815,52.07858,"Long Melford, Crown","+441787377666 "
0.71889,52.07938,"Long Melford, Swan","+441787378740 "
-2.25544,54.01995,"Long Preston, Maypole","+441729840219 "
-1.88259,52.72863,"Longdon, Swan with Two Necks","+441543490251 "
-1.79483,55.30398,"Longframlington, Granby Inn","+441665570362 "
-1.76107,55.26396,"Longhorsley, Linden Tree","+441670788544 "
-1.86741,53.18116,"Longnor, Cheshire Cheese","+44129883218 "
-1.86881,53.18118,"Longnor, Crewe & Harpur Arms","+44129883205 "
-1.86936,53.18143,"Longnor, Horseshoe","+44129883262 "
-1.38957,51.19409,"Longparish, Plough","+441264720358 "
-2.60007,53.84816,"Longridge, Derby Arms","+441772782623 "
-1.4872,51.13251,"Longstock, Peat Spade","+441264810612 "
-0.07591,52.16924,"Longstowe, Red House","+441954718480 "
-2.68134,52.53959,"Longville in the Dales, Longville Arms","+441694771206 "
