-1.18958,51.32526,"Wolverton, George & Dragon","+441635298292 Food, B&B"
-1.16903,51.3526,"Heath End, The Badgers Wood","+441189814395 "
-1.12285,51.32084,"Pamber, Queens College Arms","+441256850071 Restaurant"
-1.4302,51.85567,"Stonesfield, White Horse","+441993891063 http://www.thewhitehorse.uk.com"
0.70685,51.58395,"Rochford, Rose & Crown",""
0.70617,51.585,"Rochford, White Horse",""
-0.39969,51.57884,"Pinner, The Manor","+442088681772 Field End Rd"
-0.39785,51.557,"Ruislip, Middlesex Arms","+442088450667 Long Dr, good food, 2 for 1"
-0.41361,51.56234,"Ruislip, The Bell","+44189576949 West End Rd"
-1.59106,53.85699,"Adel, Lawnswood Arms","Otley Rd"
-0.13301,51.49933,"Westminster, The Feathers","+442072270921 Broadway"
-0.72687,51.80434,"Aston Clinton, The Oak","+441296630466 http://www.chilternpubs.co.uk/the%20oak%20aston%20clinton.htm"
-1.154,50.65423,"Sandown, Kings House","+441983406445 High St"
-1.15007,50.65828,"Sandown, Caulk Heads","+441983403878 Avenue Rd"
-1.15036,50.65823,"Sandown, The Fountain Inn","+441983401492 Carter St"
-0.17698,51.51155,"Bayswater, Swan","+442072625204 Bayswater Rd"
-0.16993,51.51656,"Paddington, The Monkey Puzzle","+448721483289 Southwick St"
-0.16983,51.51809,"Paddington, Royal Exchange","+442077233781 Sale Pl"
-0.1702,51.5184,"Paddington, Royal Standard (Rob Roy)","Sale Pl"
-81.45027,28.46764,"Orlando, Cricketers Arms","Festival Bay Mall,International Dr"
-0.40377,51.5887,"Eastcote, The Case is Altered","Eastcote High Rd"
-0.16848,51.51723,"Marylebone, The Heron","+442077248463 Norfolk Crescent"
-0.17121,51.51351,"Westminster, The Victoria","+4420777241191 Strathearn Pl"
-1.54517,52.59904,"Pinwall, Red Lion","Pub & restaurant"
-1.54669,52.63228,"Orton on the Hill, Unicorn","Main St"
-0.31673,51.55568,"Wembley, Swan","+442089045208 Harrow Rd"
1.17949,51.17388,"Wootton, Endeavour Inn","+441304844268 "
1.23644,51.16313,"Lydden, Hope Inn","+441304830392 "
-3.38625,51.53671,"Talbot Green, Talbot Arms","+441443239501 Talbot Rd"
-3.39817,51.5185,"Pontyclun, Ivor Arms","+441443222287 Cowbridge Rd"
-3.39116,51.52391,"Pontyclun, Brunel Arms","+441443227688 Station Approach"
-3.45105,51.53312,"Bryncae, Morgans at Fagins","+441443231671 Bridgend Rd"
-0.5588,53.21989,"Lincoln, Nosey Parker","+441522524401 Crusader Rd"
-1.04196,53.17837,"Rufford, Rose Cottage","+441623825875 Restaurant"
-1.46939,52.45728,"Longford, Greyhound Inn","+442476363046 "
-3.50839,51.65685,"Treorchy, Pencelli Hotel","+441443771250 Pencai Terr"
-3.5008,51.65874,"Treorchy, Red Cow","+441443773032 High St"
-3.51269,51.66286,"Treorchy, The Treorchy Hotel","Bute St"
-3.51085,51.66232,"Treorchy, Cardiff Arms","+441443772338 Bute St"
-3.50702,51.66037,"Treorchy, Lion Hotel","+441443776192 "
-3.44081,51.53809,"Llanharan, The Turberville","+441443222143 Chapel Rd"
-0.49905,52.05122,"Houghton Conquest, Chequers","+441525404853 http://www.chequers.uk.com"
-0.35201,51.5652,"Harrow, The Star","+442084220505 Northolt Rd"
-0.33791,51.58164,"Harrow, Rat & Parrot","St Anns Rd"
-0.34541,51.5702,"Harrow, White Horse","+442084221215 Middle Rd"
-0.42626,51.61209,"Northwood, Misty Moon","+441923820760 Green Ln"
-0.18417,51.52097,"Maida Vale, Bridge House","+442074321361 Westbourne Terrace Rd"
0.64067,51.80062,"Witham, George","Newlands St"
-0.17132,51.53417,"St Johns Wood, Duke of York","+448719842978 St Anns Terr"
-0.16607,51.53538,"St Johns Wood, New Inn","+442077220726 Allitsen Rd"
-0.17164,51.53595,"St Johns Wood, The Ordnance","+448719842973 Ordnance Hill"
-0.16882,51.53505,"St Johns Wood, The Star","+442077221051 St Johns Wood Terr"
0.11191,51.75696,"Harlow, The Poplar Kitten",""
0.13391,51.75561,"Harlow, White Horse",""
0.09676,51.7584,"Harlow, Archers Dart",""
0.12419,51.77558,"Harlow, Small Copper","+441279425777 "
0.13043,51.78328,"Harlow, Crown","+441279868969 "
0.13656,51.79241,"Harlow, White Horse","+441279427135 "
-2.26545,52.58895,"Pattingham, Crown Inn","+441902700268 High St"
-2.24619,52.69446,"Wheaton Aston, Bradford Arms","+441785840297 Ivetsey Bank"
0.10171,51.77808,"Harlow, Greyhound","School Ln"
0.22017,51.15078,"Speldhurst, George & Dragon",""
-3.50565,51.65958,"Treorchy, Stag Hotel","High St"
-3.49556,51.65609,"Pentre, Griffin Inn","+441443432879 Carne St"
-0.31069,52.05651,"Stanford, Green Man","+441462812293 Southill Rd"
-3.45299,51.63304,"Tonypandy, Ivor Hael Hotel","+441443421547 Salem Teerrace"
0.07884,51.75769,"Harlow, Cock Inn",""
0.08149,51.75948,"Harlow, Three Horseshoes",""
-3.17954,51.47889,"Cardiff, Queens Vaults","+442920227966 Westgate St"
-1.39282,51.36579,"Ball Hill, Furze Bush Inn","+441635253228 "
-1.38807,51.38052,"Ball Hill, Craven Arms","+441635253336 Car Park Access"
-4.14407,57.48717,"Culloden, Blacksmiths","Keppoch Rd"
-1.91994,50.7037,"Poole, The Cliff","+441202492921 6 Ravine Rd"
-0.36783,51.5322,"Greenford, Hare & Hounds","+442085757240 Ruislip Rd"
-1.89201,50.88336,"Verwood, The Albion Inn","+441202825267 Station Rd"
-1.87818,50.87517,"Verwood, The Monmouth Ash","+441202822227 Manor Rd"
-1.92285,50.91935,"Cranborne, Sheaf of Arrows","+441725517282 The Square"
0.54871,51.87754,"Boars Head, Braintree",""
-0.49947,51.433,"Old Red Lion, Staines",""
-0.50285,51.43328,"The North Star, Staines",""
-1.42029,52.39458,"Roseycoombe, Coventry","+442476542339 Coventry, Rugby Rd, Binley Woods"
-1.59192,52.28417,"The Kings Head, Warwick","+448454566399 Warwick, 39 Saltisford"
-3.27077,51.54561,"Taffs Well Inn","+442920810324 Cardiff Road, Taffs Well, Cardiff, CF15 7PR"
-3.27123,51.55926,"Cross Keys Hotel, Nantgarw","+441443843262 Cardiff Rd, Nantgarw, Cardiff, CF15 7SR"
-2.1706,52.55067,"The Penn Cottage, Wolverhampton","+441902896264 Stourbridge Road, Wolverhampton, WV4 5NG"
-1.50305,52.40656,"Coventry, White Friars Old Ale House","+442476251655 Gosford St"
-1.25624,51.74675,"Head of the River, Oxford","+441865721600 Folly Bridge, St Aldates"
0.50568,51.82637,"St Annes Castle, Great Leighs",""
0.43117,50.94276,"Netherfield, The White Heart",""
0.16597,50.83985,"Berwick, The Berwick Inn",""
-4.29814,50.96738,"Parkham, The Bell Inn","+441237451201 "
0.55003,51.87834,"Braintree, Absolute Cafe Bar",""
0.53999,51.00064,"Bodiam, Castle Inn",""
-1.61408,54.96981,"Newcastle, Revolution",""
-2.56587,51.57593,"Tockington, Swan Inn","+441454614800 "
0.49279,50.91148,"Battle, The Senlac Inn","+441424772034 "
-1.29553,50.94656,"Horton Heath, Brigadier Gerrard","+442380693458 Botley Rd"
-4.15681,51.67044,"Llanelli, Whitstable Inn",""
-4.14395,51.7006,"Llanelli, White Lion",""
-4.15568,51.68027,"Llanelli, Vale Of Neath",""
-4.21023,51.68791,"Llanelli, Talbot Inn",""
-4.16329,51.6803,"Llanelli, Metropolitan",""
-4.15724,51.67563,"Llanelli, Duke Of Wellington",""
-4.52071,50.80498,"Marhamchurch, Bullers Arms Hotel","+441288361277 Car Park Access"
-1.6196,54.97483,"Newcastle, The Strawberry",""
-4.1346,51.68285,"Llanelli, Halfway Pub",""
-4.07041,51.7981,"Gorslas, Black Lion",""
-4.08635,51.79497,"Cross Hands, The Crosshands",""
0.29676,51.10222,"Bells Yew Green, Brecknock Arms",""
-2.70479,53.54004,"Orrell, The Stag Inn","+441942211067 "
-4.15527,51.68226,"Llanelli, Half Moon",""
-4.16208,51.68127,"Llanelli, Biddings",""
-1.47793,52.40575,"Coventry, Bulls Head","+442476454883 Car Access,Binley Rd"
-1.46265,52.41086,"Coventry, Painted Lady","+442476459134 Longfellow Rd"
-1.47555,52.41112,"Coventry, Rose & Crown","+442476455193 Walsgrave Rd"
-4.19109,51.05442,"Appledore, Seagate Hotel","+441237472589 The Quay"
-1.47115,52.40708,"Coventry, Biggin Hall","+442476451046 Binley Rd"
-1.46044,52.40523,"Coventry, The Millpool","+442476459928 Hipswell Highway"
-1.50349,52.40661,"Coventry, Oak Inn","+442476227951 Gosford St"
-1.50859,52.4066,"Coventry, Varsity Bar","+442476630862 Little Park St"
-1.4142,52.44705,"Ansty, Rose & Castle","+442476612822 Main Rd"
-1.50407,52.40664,"Coventry, Phoenix","+442476520387 Gosford St"
-1.46938,52.42063,"Coventry, Devonshire Arms","+442476659708 Sewall Highway"
-1.48782,52.98601,"Duffield, White Hart","+441332841141 http://www.whitehartduffield.co.uk"
0.57451,51.71764,"Danbury, Griffin Inn","+441245222905 "
0.57391,51.71301,"Danbury, Cricketers Inn","+441245222022  Penny Royal Rd"
0.56596,51.7184,"Danbury, Bell Inn","+441245222028 Bell Hill"
0.58289,51.71644,"Danbury, Bakers Arms","+441245227300 Maldon Rd"
0.59989,51.71834,"Danbury, Anchor","+441245222457 Runsell Green"
0.23358,51.60587,"Romford, William the Conqueror",""
-1.50861,52.40783,"Coventry, The Golden Cross","+442476228497 8 Hay Ln"
-1.57879,53.77066,"Leeds, Drysalters",""
-1.91145,52.48954,"Birmingham, The Jewellers Arms","+441212364402 23 Hockley St"
-1.90921,52.49022,"Birmingham, The Lord Clifden","+441215237515 34 Great Hampton St"
-1.58705,54.83706,"Chester Moor, The Chester Moor Inn","+441913883390 "
-1.53142,52.43495,"Coventry, The Old Shepherd","+442476333351 Keresley Rd"
-1.45985,52.41653,"Coventry, The Coventry Oak","+442476444900 Ansty Rd"
-1.51675,52.43484,"Coventry, The Pilot","+442476667997 Burnaby Rd"
-3.52266,51.65183,"Cwmparc, Parc Hotel","+441443858946 Parc Rd"
-3.50473,51.65974,"Treorchy, Prince Of Wales","+441443773121 21 High St"
-3.67676,51.48455,"Porthcawl, Jolly Roger Inn","+441656782403 1 Church St"
-3.68176,51.48475,"Porthcawl, Globe Inn","+441656773344 Bridgend Rd"
-0.73809,51.41908,"Bracknell, Boot Inn","+441344860152 48 Park Rd"
-3.47003,51.45797,"Llanblethian, The Cross Inn","+441446772995 Church Rd"
-3.4932,51.45534,"Llysworney, Carne Arms","+441446773553 "
-3.55041,51.44004,"Wick, The Star Inn","+441656890519 Ewenny Rd"
-3.55485,51.42388,"Monknash, Plough & Harrow","+441656890209 "
-3.58968,51.45719,"St Brides Major, Farmers Arms","+441656880224 Superb food, real ales, large car park"
-3.35911,51.45629,"Bonvilston, Old Post","+441446781205 "
-3.36237,51.45654,"Bonvilston, Aubrey Arms","+448719170007 "
-2.53177,53.74924,"Pleasington, Clog & Billycock","+441254201163 Billinge End Rd"
-0.78357,51.56968,"Marlow, Hand & Flowers","+441628482277 "
-0.21997,51.96102,"Willian, The Fox","+441462480233 "
-1.12908,53.95397,"Acomb, The Marcia Grey","+441904792532 Front St"
-0.89373,52.23685,"Northampton, Mail Coach","+441604604669 "
-73.21441,44.47716,"Burlington VT, Vermont Pub & Brewery","+18028650500 College St"
-73.21242,44.47697,"Burlington VT, Sweetwaters","+180286498 120 Church St"
-73.22097,44.47438,"Burlington VT, Breakwaters","+18026586276 1 King St, Car Access"
-1.21488,53.42839,"Maltby, The Haynook","+441709817660 Yarwell Dr"
-1.20528,53.42267,"Maltby, Don Jon","+441709817396 "
-0.75729,51.31072,"Farnborough, The Hawley Arms","+441252513879 "
-0.79367,51.33333,"Camberley, The Bell Inn","+441252890919 36 Frogmore Rd"
-2.95752,53.42358,"Everton, The Lutine Bell","+441512632986 263 Breck Rd"
-1.34077,52.3832,"Church Lawford, The Old Smithy","+442476542333 1 Green Ln"
-1.36819,52.39124,"Bretford, The Queens Head","+442476542671 Queens Rd"
-2.90812,53.41483,"Liverpool, The Black Horse","+441512281328 641 Prescot Rd"
-1.51041,52.40535,"Coventry, The Squirrel","+442476226661 Greyfriars Ln"
-3.16117,55.9574,"Edinburgh, Marionville Bar","+441316615601 35 Marionville Rd"
0.04985,51.8808,"Wellpond Green, The Kick & Dicky","+441920821424 "
1.60115,52.1502,"Aldeburgh, White Hart","+441728453205 222 High St"
1.59319,52.15714,"Aldeburgh, Railway Inn","+441728453864 Leiston Rd"
-0.76174,51.53997,"Pinkneys Green, The Lemon Tree","+441628620938 2 Golden Ball Lane, Maidenhead, Berkshire, SL6 6NW"
-0.76159,51.53893,"Pinkneys Green, The Robin Hood","+441628777779 Marlow Road, Pinkneys Green, Maidenhead"
0.13793,51.08028,"Friars Gate, The Deerstalker",""
-1.22138,51.41365,"Upper Bucklebury, The Cottage Inn","+441635864544 46 Broad Ln"
-3.67821,51.48396,"Newton, The Ancient Briton","+441656782069 Clevis Hill"
-3.3851,51.53815,"Talbot Green, Hand & Squirell","+441443222164 19 Ely Valley Rd"
-4.41666,53.25895,"Gwalchmai, Gwalchmai Hotel","+441407720203 "
-0.17283,52.26044,"Graveley, Three Horseshoes","+441480830992 "
-0.06395,51.87521,"Dane End, The Boot","+441920438770 "
-0.15838,51.84872,"Datchworth, The Tilbury","+441438815550 "
-1.87649,52.45752,"Birmingham, The George","+441217727604 176 Ladypool Rd"
1.66831,52.38366,"Wrentham, Horse & Groom","+441502675279 "
1.63116,52.36121,"Wangford, Plough Inn","+441502578239 "
-1.09459,52.01917,"Westbury, The Reindeer Inn","Main St"
1.72541,52.45372,"Lowestoft, Ship Inn","+441502562592 "
-1.43925,52.08882,"Wroxton, The Badger on the Heath","+441295670909 Stratford Rd"
-2.28265,53.43878,"Chorlton, Horse & Jockey",""
-1.54817,52.39038,"Coventry, Phantom Coach","+442476713841 Fletchamstead Highway"
0.06652,52.20979,"Coton, The Plough","+441954210489 "
-1.97447,51.65729,"Somerford Keynes, Bakers Arms","+441285861298 "
-2.37369,53.12948,"Wheelock, Cheshire Cheese","+441270760319 466-468 Crewe Rd"
0.01654,50.87387,"Lewes, John Harvey Tavern","+441273479880 Bear Yard"
0.01891,50.87508,"Lewes, The Dorset","+441273474823 22 Malling St"
0.01758,50.87421,"Lewes, Gardeners Arms","46 Cliffe High St, Very tiny pub"
-1.0302,52.01165,"Bufflers Holt, Robin Hood","+441280813387 A422 Brackley Rd"
-4.34427,53.24388,"Rhostrehwfa, Tavern-yr-Rhos",""
-3.94959,50.33527,"Holbeton, Mildmay Colours","+441752830248 Car Access"
-2.06722,51.6347,"Crudwell, The Pottingshed",""
-3.36409,51.38684,"Rhoose,  Fontygary Inn","+441446711221 Fontygary Rd, Car Park Access"
0.05329,51.8071,"Hunsdon, Fox & Hounds","+441279843999 "
-0.2317,51.79687,"Lemsford, Sun Inn","+441707322247 "
-4.07601,50.69417,"Sourton, The Highwayman Inn","+441837861243 "
-5.26253,50.12184,"Helston, Wheal Dream","+441326565103 Car Access"
-0.52801,52.13108,"Box End, Slaters Arms","+441234854433 "
-3.23705,52.54374,"Abermule, Waterloo Arms","+441686630528 "
-3.23767,52.5429,"Abermule, Abermule Hotel","+441686630676 "
-1.33274,52.25365,"Napton on the Hill, The Bridge at Napton","+441926812466 "
-1.39005,52.27799,"Long Itchington, Cuttle Inn","+441926812314 Southam Rd"
-1.39051,52.27944,"Long Itchington, The Two Boats","+441926812640 Southam Rd"
-1.39254,52.28403,"Long Itchington, Duck on the Pond","+441926815876 The Green"
-1.41159,52.33366,"Princethorpe, Three Horse Shoes","+441926632345 Oxford Rd"
-1.43166,52.35109,"Ryton on Dunsmore, The Old Bull & Butcher","+442476304024 Oxford Rd"
-0.18754,51.53991,"West Hampstead, The Cricketers","Abbey Rd"
-0.19107,51.54628,"West Hampstead, The Railway","100 West End Ln"
-0.26007,51.53457,"Willesden, Grand Junction Arms","+442089655670 Canal Bridge, Acton Ln"
0.27634,51.19662,"Tonbridge, The Man of Kent","14 East St"
0.24957,51.21318,"Tonbridge, The Flying Dutchman","+441732833975 118 Tonbridge Rd"
-0.78033,51.94888,"Drayton Parslow, Three Horseshoes","+441296720296 http://www.threehorseshoes.com"
-1.32184,52.24575,"Napton on the Hill, The Crown","+441926815711 High St"
-0.40973,51.60043,"Northwood Hills, The Northwood Hills","66 Joel St"
-0.39595,51.59776,"Pinner, The Starling","+442088662180 Rickmansworth Rd"
-2.30641,52.10092,"Great Malvern, Three Horse Shoes","+441684573983 "
-3.70185,51.49038,"Nottage, Rose & Crown","+441656784850 Heol-y-capel"
-3.70207,51.48976,"Nottage, Farmers Arms","+441656784595 Loughor Row"
-3.50078,51.52271,"Pencoed, Old Kings Head","+441656860203 Coychurch Rd"
1.50053,52.16919,"Snape, Golden Key","+441728688510 "
-1.52029,52.4047,"Coventry, Aardvark","+442476221465 Queens Rd"
-1.54306,52.40125,"Coventry, The Farmhouse","+442476714332 215 Beechwood Av"
-2.13157,52.6939,"Gailey, Spread Eagle",""
1.30094,52.62083,"Norwich, The Rose","+441603767713 www.therosenorwich.co.uk"
0.06456,50.93525,"Isfield, The Laughing Fish","+441825750349 www.laughingfishonline.co.uk"
-3.50015,51.52402,"Pencoed, Chatterton Arms","+441656860293 2 Hendre Rd"
-3.57599,51.50905,"Bridgend, Coity Castle Inn","+441656664930 2 Morfa St"
-3.47446,51.53288,"Brynna, The Mountain Hare","+441656860453 Brynna Rd"
-0.80499,51.73358,"Cadsden, Plough","+441844343302 Car Access, http://www.ploughatcadsden.com"
-0.61281,51.5127,"Slough, Three Tuns","+441753521911 124 Bath Rd"
-0.92778,51.76659,"Haddenham, Red Lion","+441844291606 "
-1.49809,51.79041,"Witney, Windrush Inn","+441993702612 http://www.windrushinn.com"
-0.97017,51.74256,"Thame, The Falcon","+441844212118 1 Thame Park Rd"
-2.50223,51.99674,"Much Marcle, Walwyn Arms","+441531660644 "
-2.50911,51.99658,"Much Marcle, Slip Tavern","+441531660246 Car Access"
-2.51249,51.9947,"Much Marcle, Scrumpy House","+441531660626 Car Park, http://www.westons-cider.co.uk"
-2.56728,52.01823,"Woolhope, Crown Inn","+441432860468 http://www.crowninnwoolhope.co.uk"
-1.96277,52.08695,"Hampton, Cider Mill","+441386446746 "
-1.96487,52.04594,"Sedgeberrow, Queens Head","+441386881447 Main St"
-3.44744,51.46181,"Cowbridge, Duke of Wellington","+441446773592 48 High St"
-3.54625,51.48468,"Corntown, The Golden Mile","+441656654884 Corntown Rd, Car Access"
-3.4881,51.64487,"Ton Pentre, The Gelli Hotel","+441443431244 8 Gelli Rd"
-3.489,51.64621,"Ton Pentre, The New Inn Hotel","+441443434660 15 Church Rd"
-3.48873,51.65178,"Pentre, Y Banc","+441443441387 Llewellyn St"
-3.56731,51.54585,"Bryncethin, Masons Arms Hotel","+441656720253 "
-0.3433,51.57532,"Harrow, Kingsfield Arms","+442084222727 111 Bessborough Rd"
-0.33515,51.55886,"Harrow, Rising Sun Hotel","138 Greenford Rd"
-3.37443,51.54242,"Llantrisant, The Bear Inn","+441443222271 Heol-y-Sarn"
-3.37328,51.54217,"Llantrisant, Cross Keys Hotel","+441443222155 High St"
-3.43315,51.51405,"Llanharry, The Bear Inn","+441443225425 Llanharry Rd"
-4.15925,51.11282,"Braunton, The Black Horse Inn","+441271812386 34 Church St"
-4.16111,51.1079,"Braunton, The George Hotel","+441271812029 Exeter Rd, www.thegeorgehotel-braunton.co.uk"
-4.22477,51.1298,"Croyde, The Thatch","+441271890349 Hobbs Hill, www.thethatchcroyde.com/"
-4.22453,51.13022,"Croyde, Billy Budds","+441271890606 12 Hobbs Hill"
-4.2199,51.13103,"Croyde, The Manor","+441271890241 39 St Marys Rd"
-4.19507,51.05687,"Appledore, The Beaver Inn","+441237474822 85 Irsha St"
-4.19573,51.05728,"Appledore, The Royal George","+441237474335 Irsha St"
-4.16244,51.10869,"Braunton, The London Inn","+441271812603 17 Caen St"
-4.16139,51.11014,"Braunton, The Agricultural Inn","Car Park Access"
-4.06154,51.08215,"Barnstaple, Cork & Bottle","+441271321224 56 High St"
-4.05872,51.07877,"Barnstaple, Bank","+441271324446 62 Boutport St"
-4.05849,51.07836,"Barnstaple, Golden Lion Inn","+441271327102 The Square"
-4.06271,51.08301,"Barnstaple, The Rolle Quay Inn","+441271345182 Rolle Quay"
-4.20482,51.01752,"Bideford, The Kings Arms","+441237475196 7 The Quay"
-2.10055,57.14698,"Aberdeen, Ma Camerons","+441224644487 6–8 Little Belmont St"
-0.31113,51.55182,"Wembley, The Fusilier Inn","+441923835333 652 Harrow Rd"
-0.2831,51.24033,"Betchworth, Arkle Manor","+441737842110 Reigate Rd"
-0.38979,51.53689,"Northolt, White Hart","+442088451460 Church Rd"
-3.26931,51.40528,"Barry, The Buccaneer","+441446736333 62-66 Holton Rd"
0.01087,51.37598,"Hayes, New Inn","+442084622865 Station Approach"
1.29693,52.63308,"Norwich, The Mischief","+441603623810 Fye Bridge St"
-0.32289,51.45634,"St Margarets, Turks head","28 Winchester Rd"
-3.29734,51.53099,"Pentyrch, Lewis Arms","+442920891641 Heol Goch"
-3.29233,51.52825,"Pentyrch, Kings Arms.","+442920890202 Church Rd"
-2.44827,53.19712,"Middlewich, The Big Lock",""
-2.44806,53.19577,"Middlewich, Newton Brewery",""
-2.40069,53.1987,"Sproston Green, Fox & Hounds","Holmes Chapel Rd"
-2.18392,53.36779,"Cheadle Hulme, Governers House",""
-4.22512,53.32135,"Benllech, The Benny",""
-2.72665,52.02172,"Grafton, Grafton Inn","+441432355233 Ross Rd"
0.61369,51.62923,"Hullbridge, Anchor Inn","Car Access"
-0.29662,51.79994,"Wheathampstead, The Wicked Lady","+441582832128 Car Access"
-3.12275,53.36652,"Greasby, The Irby Mill","Car Access"
-1.31251,52.7243,"Coalville, Bulls Head",""
-0.06308,51.65003,"Enfield, The Southbury","+442083636856 253 Southbury Rd"
-1.11783,51.23433,"Hatch Warren, Portsmouth Arms","+441256334036 Hatch Warren Ln"
-1.16749,51.2586,"Newfound, The Fox",""
-1.09019,51.28074,"Basingstoke, Popinjay","Car Park Access"
-1.08183,51.26258,"Basingstoke, White Hart",""
-1.10593,51.2937,"Sherborne St John, Swan","+441256850165 "
-1.02564,51.31661,"Sherfield on Loddon, Four Horseshoes",""
-1.02515,51.31725,"Sherfield on Loddon, White Hart",""
-1.09699,51.23924,"Cliddesden, Jolly Farmer","+441256473073 "
-4.9167,50.57139,"Polzeath, Oyster Catcher","+441208862371 "
-4.91679,50.56902,"Polzeath, Carters","Car Park Access"
-1.4645,50.98567,"Romsey, Luzborough House",""
-1.00134,51.33041,"Turgis Green, Jekyll & Hyde","+44125688442 "
-1.09639,51.25846,"Basingstoke, King of Wessex",""
-1.08681,51.26291,"Basingstoke, Laarsens",""
-1.4745,50.94504,"Nursling, The Four Horseshoes","+442380732371 "
-1.98703,50.71218,"Poole, Poole Arms","+441202673450 The Quay"
-1.98853,50.71278,"Poole, The Kings Head","+441202681150 6 High St"
-1.98838,50.71287,"Poole, The Antelope","+441202672029 8 High St, www.antelopeinn.com"
-1.98849,50.71225,"Poole, The Spotted Cow","+441202673854 2 High St"
-1.37601,52.07408,"Roebuck Inn","+441295730542 "
-4.92555,51.70806,"Burton, The Jolly Sailor","+441646600378 "
-1.07321,51.26416,"Basingstoke, Skewers","+441256464139 "
-1.08439,51.2599,"Basingstoke, Lamb Inn","+441256321022 "
-0.84982,51.45945,"Hurst, The Green Man","+441189342599 Hinton Rd, Car Access"
-0.86979,51.43851,"Hurst, The Wheelwrights Arms","+441189344100 Davis Way"
-0.84049,51.40194,"Wokingham, The Two Poplars","+441189780590 118 Finchampstead Rd"
-0.8015,51.48163,"Waltham St Lawrence, The Star","+441189343486 Broadmoor Rd"
-0.92485,51.4363,"Earley, The Maidenover","+441189265392 Silverdale Rd"
-3.88522,52.74395,"Dolgellau, Stag Inn","+441341422533 Bridge St"
-1.75568,51.88319,"Bourton on the Water, The Old New Inn","+441451820467 Rissington Rd"
-2.93535,52.70708,"Rowton, The Windmill",""
-2.87539,52.71319,"Ford, The Cross Gates","A458"
-4.0525,52.72038,"Barmouth, Crown Hotel","+441341280326 Church St"
-4.05275,52.72094,"Barmouth, The Lion Hotel","+441341280324 High St, http://www.lionhotelsnowdonia.co.uk/"
-0.87445,51.4273,"Winnersh, The Pheasant","+441189784529 355 Reading Rd"
-1.3697,52.48703,"Wolvey, The Blue Pig","+441455220256 Hall Rd"
-1.58223,52.28319,"Warwick, The Roebuck","+441926494900 57 Smith St"
-1.58195,52.28266,"Warwick, New Bowling Green","+441926493642 13 St Nicholas Church St"
-1.57527,52.30104,"Warwick, The Saxon Mill","+441926492255 Coventry Rd, http://www.saxonmill.co.uk/"
-1.09737,51.2765,"Basingstoke, The Soldiers Return","+441256322449 "
-1.09177,51.26934,"Basingstoke, The Way Inn","+441256321520 "
-1.08736,51.26243,"Basingstoke, The Bakers","+441256843524 "
-1.08307,51.26837,"Basingstoke, The Castle","+441256465740 "
-1.05297,51.27302,"Old Basing, The Millstone","+441256331153 "
-4.2057,51.01873,"Bideford, Crabby Dicks","+441237475982 2 Cooper St"
-4.20541,51.01874,"Bideford, Patch & Parrot","+441237473648 5 Cooper St"
-4.20738,51.01985,"Bideford, Lacey's Ale & Cider House","+441237425417 "
-4.20188,51.01507,"Bideford, Black Smiths Arms","+441237477747 23 Torrington St"
-4.31701,50.98448,"Horns Cross, The Hoops Inn","+441237451222 www.hoopsinn.co.uk"
-4.20435,51.01991,"Bideford, The New Custom House","+441234478031 1 Bridgeland St"
-4.54404,50.82806,"Bude, The Carriers Inn","+441288352459 The Strand"
-4.20565,51.17282,"Woolacombe, Tides Inn","+441271871420 Beach Rd"
-4.20587,51.17278,"Woolacombe, Bar Electric","+441271870429 Beach Rd"
-4.2049,51.17207,"Woolacombe, Captain Jack's Tavern","+441271870648 Barton Rd"
0.91077,51.85737,"Blackheath, Cherry Tree Inn",""
0.91077,51.83412,"Abberton, Langenhoe Lion","+441206735263 "
0.86507,51.85114,"Layer de la Haye, Donkey & Buskins","+441206734774 "
0.85503,51.84398,"Layer de la Haye, Layer Fox","+441206738723 "
-1.44283,53.80736,"Crossgates, Barnbow",""
-3.43506,57.70771,"Hopeman, Station Hotel","+441343830258 "
-3.43475,57.70685,"Hopeman, Braemou Inn","+441343830297 1 Cooper St"
-2.97855,51.16812,"Puriton, The Puriton Inn",""
0.90248,51.87935,"Colchester, The Britannia","+441206574391 "
-1.40675,52.45582,"Shilton, The Shilton Arms","+442476612607 5 Church Rd"
-0.70694,51.18627,"Elstead, The Mill","+441252703333 Farnham Rd, Car Access"
-0.722,51.63935,"High Wycombe, The Chameleon","+4401494524517 56 Totteridge Ln"
-2.93505,51.16434,"Woolavington, Prince of Wales",""
-2.98873,51.20317,"West Huntspill, Crosskeys",""
-1.64522,52.43588,"Meriden, The Bulls Head","+441676523798 Main Rd, http://www.thebullsheadmeriden.co.uk/"
-1.63115,52.43574,"Meriden, The Queens Head","+441676522256 Old Rd"
-1.57861,52.35106,"Kenilworth, The Royal Oak","+441926856906 36 New St"
-1.57786,52.34149,"Kenilworth, The Lion","+441926855267 35 Warwick Rd"
-1.57719,52.34067,"Kenilworth, Bear & Ragged Staff","+441926857980 68 Warwick Rd"
-0.88279,51.41842,"Winnersh, The Walter Arms","+441189774903 Bearwood Rd"
-0.93161,51.44264,"Reading, Three Tuns","+441189262170 191 Wokingham Rd"
-3.44387,55.3317,"Moffat, Black Bull Hotel","+441683220206 Church Gate"
-0.28279,52.23578,"Eaton Ford, Eaton Oak","+1480219555 Car Access"
-2.89586,54.33393,"Winster, The Brown Horse Inn","+441539443443 A5074, http://www.thebrownhorseinn.co.uk/"
